Circuit	circuit	Circuit
City	citi	City
loss	loss	loss
below	below	below
forecasts	forecast	forecast
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
reported	report	reported
a	a	a
smaller	smaller	smaller
quarterly	quarter	quarterly
loss	loss	loss
Friday	friday	Friday
as	as	a
it	it	it
kept	kept	kept
a	a	a
tight	tight	tight
rein	rein	rein
on	on	on
expenses	expens	expense
and	and	and
demand	demand	demand
increased	increas	increased
for	for	for
digital	digit	digital
televisions,	televisions,	televisions,
notebook	notebook	notebook
computers	comput	computer
and	and	and
other	other	other
popular	popular	popular
products	product	product
.	.	.

