Stocks	stock	Stocks
Gain	gain	Gain
as	as	a
Oil	oil	Oil
Ease	eas	Ease
from	from	from
New	new	New
High	high	High
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
higher	higher	higher
onWednesdayas	onwednesdaya	onWednesdayas
investors	investor	investor
bought	bought	bought
beaten	beaten	beaten
-	-	-
down	down	down
shares	share	share
and	and	and
oil	oil	oil
prices	price	price
easedfrom	easedfrom	easedfrom
the	the	the
new	new	new
21	21	21
-	-	-
year	year	year
record	record	record
high	high	high
hit	hit	hit
earlier	earlier	earlier
in	in	in
the	the	the
session	session	session
.	.	.

