Big	big	Big
Drops	drop	Drops
In	in	In
The	the	The
Indexes,	indexes,	Indexes,
But	but	But
Slip	slip	Slip
In	in	In
Trading	trade	Trading
Volumes	volum	Volumes
.	.	.

The	the	The
five	five	five
people	peopl	people
trading	trade	trading
shares	share	share
Monday	monday	Monday
mostly	most	mostly
sold	sold	sold
.	.	.

For	for	For
example,	example,	example,
a	a	a
mere	mere	mere
62 	62 	62 
million	million	million
shares	share	share
of	of	of
the	the	the
Nasdaq	nasdaq	Nasdaq
-	-	-
100 	100 	100 
tracking	track	tracking
stock	stock	stock
were	were	were
traded	trade	traded
.	.	.

