Shell	shell	Shell
#39	#39	#39
;	;	;
s	s	s
ex	ex	ex
-	-	-
chairman	chairman	chairman
makes	make	make
counterattack	counterattack	counterattack
.	.	.

Philip	philip	Philip
Watts,	watts,	Watts,
silent	silent	silent
since	sinc	since
being	be	being
removed	remov	removed
in	in	in
March	march	March
as	as	a
chairman	chairman	chairman
of	of	of
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
after	after	after
a	a	a
huge	huge	huge
overstatement	overstat	overstatement
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
proven	proven	proven
reserves	reserv	reserve
of	of	of
natural	natur	natural
gas	gas	gas
and	and	and
oil,	oil,	oil,
has	has	ha
begun	begun	begun
to	to	to
fight	fight	fight
back	back	back
.	.	.

