National	nation	National
union	union	union
leaders	leader	leader
set	set	set
a	a	a
timeline	timelin	timeline
for	for	for
change	chang	change
.	.	.

November 11	november 11	November 11
,	,	,
2004.	2004.	2004.

WASHINGTON	washington	WASHINGTON
-	-	-
aced	ace	aced
with	with	with
the	the	the
impact	impact	impact
of	of	of
labor	labor	labor
#39	#39	#39
;	;	;
s	s	s
political	polit	political
loss	loss	loss
on	on	on
Nov.	nov.	Nov.

2,	2,	2,
the	the	the
AFL	afl	AFL
-	-	-
CIO	cio	CIO
Executive	execut	Executive
Council	council	Council
decided	decid	decided
on	on	on
Nov.	nov.	Nov.

10 	10 	10 
on	on	on
a	a	a
timeline	timelin	timeline
for	for	for
changes	chang	change
in	in	in
the	the	the
union	union	union
movement	movement	movement

