US	us	US
Awards	award	Awards
Airliner	airlin	Airliner
Antimissile	antimissil	Antimissile
Contracts	contract	Contracts
.	.	.

Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.

(NOC	(noc	(NOC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
BAE	bae	BAE
Systems	system	Systems
PLC	plc	PLC
(BA	(ba	(BA
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
were	were	were
tapped	tap	tapped
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
develop	develop	develop

