Caterpillar	caterpillar	Caterpillar
Union	union	Union
Rejects	reject	Rejects
Contract	contract	Contract
Offer	offer	Offer
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
main	main	main
union	union	union
at	at	at
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.
saidits	saidit	saidits
members	member	member
voted	vote	voted
on	on	on
Sunday	sunday	Sunday
to	to	to
reject	reject	reject
the	the	the
constructionequipment	constructionequip	constructionequipment
maker's	maker	maker's
contract	contract	contract
proposal,	proposal,	proposal,
the	the	the
second	second	second
time	time	time
this	this	this
yearthe	yearth	yearthe
workers	worker	worker
have	have	have
voted	vote	voted
against	against	against
an	an	an
offer	offer	offer
.	.	.

