Citigroup	citigroup	Citigroup
Says	say	Says
SEC	sec	SEC
May	may	May
Take	take	Take
Action	action	Action
Against	against	Against
Jones	jone	Jones
(Update3)	(update3)	(Update3)
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank,	bank,	bank,
said	said	said
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
may	may	may
take	take	take
enforcement	enforc	enforcement
action	action	action
against	against	against
Thomas	thoma	Thomas
Jones,	jones,	Jones,
who	who	who
ran	ran	ran
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
-	-	-
management	manag	management
unit	unit	unit
.	.	.

