Institutions	institut	Institutions
split	split	split
over	over	over
PeopleSoft	peoplesoft	PeopleSoft
battle	battl	battle
.	.	.

Two	two	Two
of	of	of
the	the	the
largest	largest	largest
institutional	institut	institutional
holders	holder	holder
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
are	are	are
taking	take	taking
opposite	opposit	opposite
positions	posit	position
on	on	on
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
takeover	takeov	takeover
bid,	bid,	bid,
indicating	indic	indicating
that	that	that
the	the	the
battle	battl	battle
for	for	for
control	control	control
of	of	of
the	the	the
company	compani	company
is	is	is
still	still	still
far	far	far
from	from	from
over	over	over
.	.	.

