Ryanair	ryanair	Ryanair
2nd	2nd	2nd
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Rises	rise	Rises
15 	15 	15 
on	on	on
New	new	New
-	-	-
Route	rout	Route
Sales	sale	Sales
(Update8)	(update8)	(Update8)
.	.	.

Ryanair	ryanair	Ryanair
Holdings	hold	Holdings
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
low	low	low
-	-	-
cost	cost	cost
airline,	airline,	airline,
said	said	said
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
15 	15 	15 
percent	percent	percent
as	as	a
the	the	the
carrier	carrier	carrier
cut	cut	cut
fares	fare	fare
less	less	le
than	than	than
it	it	it
expected	expect	expected
and	and	and
added	ad	added
routes	rout	route
.	.	.

