Eagle	eagl	Eagle
soars	soar	soar
above	abov	above
others	other	others
.	.	.

It	it	It
was	was	wa
a	a	a
rough	rough	rough
September	septemb	September
for	for	for
many	mani	many
retailers	retail	retailer
battered	batter	battered
by	by	by
hurricanes	hurrican	hurricane
on	on	on
one	one	one
side	side	side
and	and	and
rising	rise	rising
fuel	fuel	fuel
prices	price	price
on	on	on
the	the	the
other,	other,	other,
but	but	but
American Eagle Outfitters Inc.	american eagle outfitters inc.	American Eagle Outfitters Inc.

