US	us	US
House,	house,	House,
Senate	senat	Senate
agree	agre	agree
on	on	on
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
.	.	.

US	us	US
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
negotiators	negoti	negotiator
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
huge	huge	huge
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
that	that	that
will	will	will
repeal	repeal	repeal
export	export	export
subsidies	subsidi	subsidy
that	that	that
violate	violat	violate
global	global	global
trade	trade	trade
rules	rule	rule
and	and	and
give	give	give
manufacturers	manufactur	manufacturer
a	a	a
new	new	new
tax	tax	tax
break	break	break
.	.	.

