SEC	sec	SEC
seeks	seek	seek
Ford,	ford,	Ford,
GM	gm	GM
pension	pension	pension
info	info	info
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
and	and	and
General Motors Corp.	general motors corp.	General Motors Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
asked	ask	asked
the	the	the
companies	compani	company
for	for	for
information	inform	information
on	on	on
their	their	their
pension	pension	pension
fund	fund	fund
accounting	account	accounting
.	.	.

