Fear	fear	Fear
Stalks	stalk	Stalks
YUKOS	yuko	YUKOS
HQ	hq	HQ
Amid	amid	Amid
Raids	raid	Raids
and	and	and
Arrest	arrest	Arrest
Warrants	warrant	Warrants
.	.	.

Under	under	Under
a	a	a
powdery	powderi	powdery
gray	gray	gray
Moscow	moscow	Moscow
sky,	sky,	sky,
YUKOS	yuko	YUKOS
employees	employe	employee
trudged	trudg	trudged
through	through	through
the	the	the
snow	snow	snow
to	to	to
work	work	work
on	on	on
Friday,	friday,	Friday,
fearful	fear	fearful
for	for	for
the	the	the
future	futur	future
but	but	but
afraid	afraid	afraid
to	to	to
speak	speak	speak
out	out	out
against	against	against
a	a	a
government	govern	government
about	about	about
to	to	to
dismember	dismemb	dismember
the	the	the
once	onc	once
-	-	-
mighty	mighti	mighty
oil	oil	oil
firm	firm	firm
.	.	.

