Market	market	Market
little	littl	little
changed	chang	changed
at	at	at
open	open	open
.	.	.

THE	the	THE
sharemarket	sharemarket	sharemarket
was	was	wa
virtually	virtual	virtually
flat	flat	flat
at	at	at
the	the	the
open	open	open
today	today	today
as	as	a
losses	loss	loss
in	in	in
the	the	the
financial	financi	financial
sector	sector	sector
and	and	and
News Corp 	news corp 	News Corp 
nullified	nullifi	nullified
gains	gain	gain
in	in	in
resources	resourc	resource
and	and	and
gold	gold	gold
stocks	stock	stock
.	.	.


