US	us	US
recovery#39	recovery#39	recovery#39
;	;	;
not	not	not
helping	help	helping
workers	worker	worker
#39	#39	#39
;.	;.	;.

Many	mani	Many
working	work	working
families	famili	family
still	still	still
feel	feel	feel
no	no	no
benefit	benefit	benefit
from	from	from
the	the	the
US	us	US
economic	econom	economic
recovery,	recovery,	recovery,
the	the	the
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
says	say	say
.	.	.

While	while	While
business	busi	business
is	is	is
improving,	improving,	improving,
average	averag	average
wages	wage	wage
have	have	have
fallen,	fallen,	fallen,
job	job	job
satisfaction	satisfact	satisfaction
has	has	ha
declined	declin	declined
and	and	and
the	the	the

