Seven	seven	Seven
Brokerages	brokerag	Brokerages
Fined	fine	Fined
Total	total	Total
$3.65	$3.65	$3.65
M	m	M
by	by	by
SEC	sec	SEC
.	.	.

Seven	seven	Seven
regional	region	regional
brokerage	brokerag	brokerage
firms	firm	firm
have	have	have
been	been	been
fined	fine	fined
a	a	a
total	total	total
$3.65 million	$3.65 million	$3.65 million
by	by	by
federal	feder	federal
regulators	regul	regulator
for	for	for
allegedly	alleg	allegedly
failing	fail	failing
to	to	to
disclose	disclos	disclose
that	that	that
they	they	they
received	receiv	received
payments	payment	payment
for	for	for
issuing	issu	issuing
research	research	research
on	on	on
certain	certain	certain
companies,	companies,	companies,
in	in	in
a	a	a
settlement	settlement	settlement
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

