Cool	cool	Cool
weather	weather	weather
heats	heat	heat
up	up	up
retail	retail	retail
sales	sale	sale
.	.	.

Cool	cool	Cool
autumn	autumn	autumn
weather	weather	weather
and	and	and
apparent	appar	apparent
pent	pent	pent
-	-	-
up	up	up
demand	demand	demand
for	for	for
clothing	cloth	clothing
drove	drove	drove
strong	strong	strong
sales	sale	sale
in	in	in
October	octob	October
at	at	at
Gap,	gap,	Gap,
Neiman	neiman	Neiman
Marcus	marcus	Marcus
and	and	and
other	other	other
national	nation	national
retailers,	retailers,	retailers,
according	accord	according
to	to	to
company	compani	company
reports	report	report
issued	issu	issued
Thursday	thursday	Thursday
.	.	.

