All	all	All
Ords	ord	Ords
get	get	get
help	help	help
from	from	from
gold,	gold,	gold,
Dr	dr	Dr
Money	money	Money
.	.	.

THE	the	THE
sharemarket	sharemarket	sharemarket
should	should	should
take	take	take
heart	heart	heart
from	from	from
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
chairman	chairman	chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
#39	#39	#39
;	;	;
s	s	s
comment	comment	comment
that	that	that
sky	sky	sky
-	-	-
high	high	high
oil	oil	oil
prices	price	price
won	won	won
#39	#39	#39
;	;	;
t	t	t
harm	harm	harm
the	the	the
US	us	US
economy	economi	economy
-	-	-
as	as	a
long	long	long
as	as	a
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
go	go	go
any	ani	any
higher	higher	higher
.	.	.

