Lots	lot	Lots
of	of	of
eyes	eye	eye
on	on	on
Disney	disney	Disney
trial	trial	trial
.	.	.

The	the	The
courtroom	courtroom	courtroom
drama	drama	drama
of	of	of
shareholders	sharehold	shareholder
vs	vs	v
.	.	.

Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
battling	battl	battling
Mikes	mike	Mikes
-	-	-
Michael	michael	Michael
Ovitz	ovitz	Ovitz
and	and	and
Michael	michael	Michael
Eisner	eisner	Eisner
-	-	-
as	as	a
become	becom	become
a	a	a
can	can	can
#39	#39	#39
;	;	;
t	t	t
-	-	-
miss	miss	miss
reality	realiti	reality
show	show	show
for	for	for
entertainment	entertain	entertainment
industry	industri	industry
executives	execut	executive
.	.	.

