Target	target	Target
#39	#39	#39
;	;	;
s	s	s
giving	give	giving
in	in	in
the	the	the
millionsWednesday,	millionswednesday,	millionsWednesday,
 December 15	 december 15	 December 15
,	,	,
2004.	2004.	2004.

In	in	In
response	respons	response
to	to	to
the	the	the
letterquot	letterquot	letterquot
;	;	;
Glad	glad	Glad
some	some	some
still	still	still
let	let	let
bells	bell	bell
ring	ring	ring
quot	quot	quot
;	;	;
(People	(peopl	(People
#39	#39	#39
;	;	;
s	s	s
Forum,	forum,	Forum,
Dec.	dec.	Dec.

8),	8),	8),
it	it	it
is	is	is
true	true	true
that	that	that
Target	target	Target
is	is	is
no	no	no
longer	longer	longer
letting	let	letting
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
stand	stand	stand
at	at	at
the	the	the
front	front	front
of	of	of
their	their	their
stores	store	store
.	.	.

