Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
cost	cost	cost
may	may	may
fall	fall	fall
as	as	a
it	it	it
misses	miss	miss
Big	big	Big
Easy	easi	Easy
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
may	may	may
cost	cost	cost
insurers	insur	insurer
less	less	le
than	than	than
first	first	first
estimated	estim	estimated
after	after	after
the	the	the
third	third	third
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
in	in	in
six	six	six
weeks	week	week
skirted	skirt	skirted
New	new	New
Orleans	orlean	Orleans
.	.	.

