O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
:	:	:
DoubleClick	doubleclick	DoubleClick
Hires	hire	Hires
Investment	invest	Investment
Bankers	banker	Bankers
To	to	To
Explore	explor	Explore
Sale	sale	Sale
.	.	.

The	the	The
end	end	end
of	of	of
the	the	the
line	line	line
for	for	for
an	an	an
Internet	internet	Internet
icon	icon	icon
?	?	?

DoubleClick	doubleclick	DoubleClick
(nasdaq	(nasdaq	(nasdaq
:	:	:
DCLK	dclk	DCLK
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
retained	retain	retained
Lazard	lazard	Lazard
Freres	frere	Freres
toquot	toquot	toquot
;	;	;
explore	explor	explore
strategic	strateg	strategic
options,	options,	options,
quot	quot	quot
;	;	;
including	includ	including
the	the	the
sale	sale	sale
of	of	of
all	all	all
or	or	or
part	part	part
of	of	of
its	it	it
business	busi	business
.	.	.

