Franklin	franklin	Franklin
Templeton	templeton	Templeton
Cos.	cos.	Cos.
to	to	to
Settle	settl	Settle
Charges	charg	Charges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
companies	compani	company
that	that	that
manage	manag	manage
and	and	and
market	market	market
Franklin	franklin	Franklin
Templeton	templeton	Templeton
mutual	mutual	mutual
funds	fund	fund
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
total	total	total
of$20	of$20	of$20
million	million	million
to	to	to
settle	settl	settle
federal	feder	federal
regulators'	regul	regulators'
charges	charg	charge
that	that	that
they	they	they
failed	fail	failed
to	to	to
disclose	disclos	disclose
their	their	their
use	use	use
of	of	of
fund	fund	fund
assets	asset	asset
to	to	to
pay	pay	pay
brokerages	brokerag	brokerage
for	for	for
steering	steer	steering
customers	custom	customer
to	to	to
the	the	the
funds	fund	fund
.	.	.

