Taxus	taxus	Taxus
sales	sale	sale
lift	lift	lift
Boston	boston	Boston
Scientific	scientif	Scientific
in	in	in
3d	3d	3d
quarter	quarter	quarter
but	but	but
stock	stock	stock
takes	take	take
slide	slide	slide
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
yesterday	yesterday	yesterday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
more	more	more
than	than	than
doubled,	doubled,	doubled,
reflecting	reflect	reflecting
strong	strong	strong
orders	order	order
for	for	for
the	the	the
Natick	natick	Natick
company's	compani	company's
drug	drug	drug
-	-	-
coated	coat	coated
Taxus	taxus	Taxus
cardiac	cardiac	cardiac
stents	stent	stent
.	.	.

