Holiday	holiday	Holiday
spirits	spirit	spirit
are	are	are
highest	highest	highest
for	for	for
stores	store	store
that	that	that
banked	bank	banked
on	on	on
weekend	weekend	weekend
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

If	if	If
sales	sale	sale
from	from	from
the	the	the
first	first	first
weekend	weekend	weekend
of	of	of
the	the	the
2004 	2004 	2004 
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
taught	taught	taught
retailers	retail	retailer
anything,	anything,	anything,
it	it	it
#39	#39	#39
;	;	;
s	s	s
that	that	that
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
too	too	too
much	much	much
promotion	promot	promotion
.	.	.

