Linux	linux	Linux
standard	standard	standard
gains	gain	gain
big	big	big
-	-	-
name	name	name
backers	backer	backer
.	.	.

A	a	A
number	number	number
of	of	of
software	softwar	software
makers	maker	maker
and	and	and
well	well	well
-	-	-
known	known	known
IT	it	IT
vendors	vendor	vendor
have	have	have
agreed	agre	agreed
to	to	to
endorse	endors	endorse
the	the	the
Free	free	Free
Standards	standard	Standards
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
Linux	linux	Linux
standard	standard	standard
to	to	to
help	help	help
create	creat	create
common	common	common
ground	ground	ground
for	for	for
companies	compani	company
building	build	building
open	open	open
-	-	-
source	sourc	source
technologies,	technologies,	technologies,
the	the	the
organization	organ	organization
said	said	said
Monday	monday	Monday
.	.	.

