Britons	briton	Britons
Must	must	Must
Save	save	Save
More,	more,	More,
Pay	pay	Pay
More	more	More
Tax	tax	Tax
for	for	for
Pensions	pension	Pensions
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
UK	uk	UK
must	must	must
force	forc	force
people	peopl	people
to	to	to
work	work	work
until	until	until
age	age	age
70 	70 	70 
or	or	or
pay	pay	pay
57 	57 	57 
billion	billion	billion
pounds	pound	pound
($102	($102	($102
billion)	billion)	billion)
a	a	a
year	year	year
more	more	more
in	in	in
taxes	tax	tax
to	to	to
maintain	maintain	maintain
income	incom	income
for	for	for
retirees,	retirees,	retirees,
a	a	a
study	studi	study
commissioned	commiss	commissioned
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
government	govern	government
showed	show	showed
.	.	.

