Nikkei	nikkei	Nikkei
closes	close	close
up	up	up
1	1	1
.	.	.
6	6	6
.	.	.
Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
jumped	jump	jumped
1	1	1
.	.	.
6	6	6
percent	percent	percent
by	by	by
the	the	the
close	close	close
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
rally	ralli	rally
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
lower	lower	lower
oil	oil	oil
prices	price	price
ignited	ignit	ignited
broad	broad	broad
-	-	-
based	base	based
buying,	buying,	buying,
with	with	with
weak	weak	weak
Japanese	japanes	Japanese
GDP	gdp	GDP
data	data	data
causing	caus	causing
only	onli	only
a	a	a
brief	brief	brief
stutter	stutter	stutter
at	at	at
the	the	the
start	start	start
.	.	.

