SEC	sec	SEC
charges	charg	charge
Lord	lord	Lord
Black	black	Black
and	and	and
takes	take	take
control	control	control
of	of	of
Hollinger	holling	Hollinger
.	.	.

REGULATORS	regul	REGULATORS
in	in	in
the	the	the
US	us	US
moved	move	moved
to	to	to
seize	seiz	seize
the	the	the
bulk	bulk	bulk
of	of	of
Lord	lord	Lord
Black	black	Black
of	of	of
Crossharbours	crossharbour	Crossharbours
wealth	wealth	wealth
yesterday	yesterday	yesterday
and	and	and
remove	remov	remove
his	his	his
power	power	power
as	as	a
controlling	control	controlling
shareholder	sharehold	shareholder
of	of	of
Hollinger	holling	Hollinger
International,	international,	International,
the	the	the
newspaper	newspap	newspaper
publisher	publish	publisher
.	.	.

