Mills	mill	Mills
Buys	buy	Buys
Into	into	Into
Lakeforest	lakeforest	Lakeforest
Mall	mall	Mall
.	.	.

Mills Corp.	mills corp.	Mills Corp.
,	,	,
the	the	the
Arlington	arlington	Arlington
-	-	-
based	base	based
retail	retail	retail
developer,	developer,	developer,
said	said	said
yesterday	yesterday	yesterday
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
half	half	half
of	of	of
Lakeforest	lakeforest	Lakeforest
Mall	mall	Mall
in	in	in
Gaithersburg	gaithersburg	Gaithersburg
and	and	and
eight	eight	eight
other	other	other
malls	mall	mall
around	around	around
the	the	the
country	countri	country
in	in	in
a	a	a
billion	billion	billion
-	-	-
dollar	dollar	dollar
deal	deal	deal
that	that	that
gives	give	give
it	it	it
a	a	a
new	new	new
portfolio	portfolio	portfolio
of	of	of
shopping	shop	shopping
centers	center	center
to	to	to
redevelop	redevelop	redevelop
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
.	.	.

