US	us	US
Airways,	airways,	Airways,
pilots	pilot	pilot
seek	seek	seek
common	common	common
ground	ground	ground
.	.	.

Pilots	pilot	Pilots
and	and	and
management	manag	management
at	at	at
US	us	US
Airways	airway	Airways
continue	continu	continue
talks	talk	talk
Friday	friday	Friday
in	in	in
hopes	hope	hope
of	of	of
making	make	making
a	a	a
deal	deal	deal
to	to	to
help	help	help
save	save	save
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
.	.	.

Negotiations	negoti	Negotiations
might	might	might
continue	continu	continue
into	into	into
the	the	the
Labor	labor	Labor
Day	day	Day
weekend,	weekend,	weekend,
says	say	say
pilots	pilot	pilot
union	union	union
spokesman	spokesman	spokesman
Jack	jack	Jack
Stephan	stephan	Stephan
.	.	.

