DirecTV	directv	DirecTV
Consolidates	consolid	Consolidates
LatAm	latam	LatAm
Satellite	satellit	Satellite
Ops	op	Ops
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
DirecTV	directv	DirecTV
Groupthe	groupth	Groupthe
largest	largest	largest
U.S.	u.s.	U.S.
satellite	satellit	satellite
television	televis	television
service,	service,	service,
will	will	will
buy	buy	buy
its	it	it
controllingshareholder	controllingsharehold	controllingshareholder
News Corp Ltd	news corp ltd	News Corp Ltd
.	.	.
'sstakes	sstake	'sstakes
in	in	in
Sky	sky	Sky
LatinAmerica	latinamerica	LatinAmerica
for$579	for$579	for$579
million	million	million
and	and	and
combine	combin	combine
its	it	it
operations	oper	operation
withDirecTV	withdirectv	withDirecTV
Latin	latin	Latin
America,	america,	America,
the	the	the
companies	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

