EDS	ed	EDS
:	:	:
US	us	US
Airways	airway	Airways
Bankruptcy	bankruptci	Bankruptcy
to	to	to
Cut	cut	Cut
Earnings	earn	Earnings
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EDS	ticker=	ticker=EDS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EDS	ed	EDS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
bankruptcy	bankruptci	bankruptcy
of	of	of
US	us	US
Airways	airway	Airways
GroupInc	groupinc	GroupInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OQ	oq	OQ
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OQ&lt	oq&lt	OQ&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
could	could	could
sharply	sharpli	sharply
reduce	reduc	reduce
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earningsbecause	earningsbecaus	earningsbecause
of	of	of
a	a	a
long	long	long
-	-	-
term	term	term
information	inform	information
technology	technolog	technology
contract	contract	contract
betweenthe	betweenth	betweenthe
companies	compani	company
.	.	.

