Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
Wednesday,	wednesday,	Wednesday,
 August 18	 august 18	 August 18
.	.	.

APPLIED	appli	APPLIED
MATERIALS	materi	MATERIALS
INC	inc	INC
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMAT	ticker=amat	ticker=AMAT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMAT	amat	AMAT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;:	;:	;:

