French	french	French
NGOs	ngos	NGOs
push	push	push
to	to	to
save	save	save
African	african	African
chicken	chicken	chicken
farmers	farmer	farmer
from	from	from
Europe	europ	Europe
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
African	african	African
chicken	chicken	chicken
farmers	farmer	farmer
risk	risk	risk
ruin	ruin	ruin
from	from	from
massive	massiv	massive
imports	import	import
of	of	of
European	european	European
frozen	frozen	frozen
poultry	poultri	poultry
at	at	at
less	less	le
than	than	than
a	a	a
third	third	third
of	of	of
their	their	their
prices,	prices,	prices,
say	say	say
organisers	organis	organiser
of	of	of
a	a	a
campaign	campaign	campaign
by	by	by
French	french	French
non	non	non
-	-	-
government	govern	government
organisations	organis	organisation
to	to	to
protect	protect	protect
the	the	the
home	home	home
-	-	-
grown	grown	grown
African	african	African
market	market	market
.	.	.

