Putin	putin	Putin
To	to	To
Visit	visit	Visit
Monks	monk	Monks
Instead	instead	Instead
of	of	of
Olympics	olymp	Olympics
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
will	will	will
not	not	not
attend	attend	attend
the	the	the
closing	close	closing
ceremony	ceremoni	ceremony
of	of	of
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
as	as	a
initially	initi	initially
planned,	planned,	planned,
but	but	but
will	will	will
visit	visit	visit
a	a	a
Russian	russian	Russian
monastery	monasteri	monastery
in	in	in
the	the	the
Mount	mount	Mount
Athos	atho	Athos
monk	monk	monk
community	communiti	community
in	in	in
northern	northern	northern
Greece	greec	Greece
a	a	a
few	few	few
days	day	day
later	later	later
instead,	instead,	instead,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

