Brokerquot	brokerquot	Brokerquot
;	;	;
fees	fee	fee
quot	quot	quot
;	;	;
from	from	from
insurers	insur	insurer
a	a	a
real	real	real
crime	crime	crime
.	.	.

The	the	The
insurance	insur	insurance
industry	industri	industry
offers	offer	offer
lots	lot	lot
of	of	of
reasons	reason	reason
why	whi	why
policies	polici	policy
are	are	are
so	so	so
expensive	expens	expensive
:	:	:
terrorism,	terrorism,	terrorism,
hurricanes,	hurricanes,	hurricanes,
the	the	the
economy,	economy,	economy,
rising	rise	rising
medical	medic	medical
costs,	costs,	costs,
lawyers	lawyer	lawyer
and	and	and
frivolous	frivol	frivolous
lawsuits	lawsuit	lawsuit
.	.	.

