DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
Set	set	Set
for	for	for
IPO	ipo	IPO
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
SKGInc	skginc	SKGInc
.	.	.
will	will	will
find	find	find
out	out	out
this	this	this
week	week	week
if	if	if
box	box	box
office	offic	office
success	success	success
can	can	can
beturned	beturn	beturned
into	into	into
Wall	wall	Wall
Street	street	Street
cash	cash	cash
in	in	in
a	a	a
widely	wide	widely
anticipated	anticip	anticipated
initialpublic	initialpubl	initialpublic
offering	offer	offering
that	that	that
could	could	could
raise	rais	raise
up	up	up
to$725	to$725	to$725
million	million	million
.	.	.

