Singapore	singapor	Singapore
Airlines	airlin	Airlines
eyes	eye	eye
31 	31 	31 
Boeing	boe	Boeing
aircraft	aircraft	aircraft
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
Singapore	singapor	Singapore
Airlines	airlin	Airlines
(SIA)	(sia)	(SIA)
is	is	is
set	set	set
to	to	to
outlay	outlay	outlay
around	around	around
US$7	us$7	US$7
.	.	.
35 	35 	35 
billion	billion	billion
for	for	for
up	up	up
to	to	to
31 	31 	31 
Boeing	boe	Boeing
B777	b777	B777
-	-	-
300	300	300
ER	er	ER
(extended	(extend	(extended
range)	range)	range)
aircraft,	aircraft,	aircraft,
with	with	with
18 	18 	18 
to	to	to
be	be	be
delivered	deliv	delivered
between	between	between
2006 	2006 	2006 
and	and	and
2010	2010	2010
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

