Heavy	heavi	Heavy
holiday	holiday	holiday
travel	travel	travel
expected,	expected,	expected,
concerns	concern	concern
over	over	over
drunken	drunken	drunken
driving	drive	driving
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Triple	tripl	Triple
-	-	-
A	a	A
holiday	holiday	holiday
travel	travel	travel
forecast	forecast	forecast
projects	project	project
nearly	near	nearly
51 	51 	51 
(m)	(m)	(m)
million	million	million
pople	popl	pople
will	will	will
be	be	be
hitting	hit	hitting
the	the	the
road	road	road
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
Christmas	christma	Christmas
and	and	and
New	new	New
Years	year	Years
holiday	holiday	holiday
weekends	weekend	weekend
.	.	.

