VW	vw	VW
likely	like	likely
to	to	to
cut	cut	cut
30	30	30
,000	,000	,000
jobs	job	job
if	if	if
negotiations	negoti	negotiation
fail	fail	fail
.	.	.

Volkswagen	volkswagen	Volkswagen
AG,	ag,	AG,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
carmaker,	carmaker,	carmaker,
may	may	may
cut	cut	cut
30	30	30
,000	,000	,000
jobs,	jobs,	jobs,
or	or	or
almost	almost	almost
a	a	a
fifth	fifth	fifth
of	of	of
its	it	it
German	german	German
workforce,	workforce,	workforce,
if	if	if
the	the	the
labour	labour	labour
union	union	union
representing	repres	representing
workers	worker	worker
does	doe	doe
not	not	not
agree	agre	agree
to	to	to
a	a	a
wage	wage	wage

