Boeing	boe	Boeing
ex	ex	ex
-	-	-
officer	offic	officer
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
Air	air	Air
Force	forc	Force
hiring	hire	hiring
case	case	case
:.	:.	:.

World	world	World
News	news	News
:	:	:
Washington,	washington,	Washington,
 Nov 17	 nov 17	 Nov 17
:	:	:
A	a	A
Former	former	Former
Boeing	boe	Boeing
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
(CFO)	(cfo)	(CFO)
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
illegally	illeg	illegally
negotiating	negoti	negotiating
an	an	an
executive	execut	executive
job	job	job
for	for	for
an	an	an
Air	air	Air
Force	forc	Force
#39	#39	#39
;	;	;
s	s	s
acquistion	acquist	acquistion
official	offici	official
while	while	while
she	she	she
still	still	still
had	had	had
authority	author	authority
over	over	over
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
Boeing	boe	Boeing
contract	contract	contract

