Intel	intel	Intel
pulls	pull	pull
plug	plug	plug
on	on	on
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
chip	chip	chip
.	.	.

In	in	In
another	anoth	another
embarrassing	embarrass	embarrassing
about	about	about
-	-	-
face,	face,	face,
No. 1	no. 1	No. 1
chipmaker	chipmak	chipmaker
Intel	intel	Intel
(INTC)	(intc)	(INTC)
told	told	told
customers	custom	customer
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
not	not	not
make	make	make
a	a	a
much	much	much
-	-	-
touted	tout	touted
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
version	version	version
of	of	of
its	it	it
Pentium	pentium	Pentium
4	4	4
PC	pc	PC
processor	processor	processor
.	.	.

