Torstar	torstar	Torstar
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Falls	fall	Falls
on	on	on
Buyout	buyout	Buyout
Costs,	costs,	Costs,
Harlequin	harlequin	Harlequin
(Update2)	(update2)	(Update2)
.	.	.

Torstar Corp.	torstar corp.	Torstar Corp.
,	,	,
which	which	which
publishes	publish	publishes
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
daily	daili	daily
newspaper,	newspaper,	newspaper,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
62 	62 	62 
percent	percent	percent
because	becaus	because
of	of	of
declining	declin	declining
sales	sale	sale
at	at	at
its	it	it
book	book	book
-	-	-
publishing	publish	publishing
unit	unit	unit
and	and	and
costs	cost	cost
for	for	for
employee	employe	employee
buyouts	buyout	buyout
at	at	at
the	the	the
Toronto	toronto	Toronto
Star	star	Star
.	.	.

