Profit	profit	Profit
Tumbles	tumbl	Tumbles
at	at	at
May	may	May
Department	depart	Department
Stores	store	Stores
.	.	.

May	may	May
Department	depart	Department
Stores	store	Stores
(MAY	(may	(MAY
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
reported	report	reported
dismal	dismal	dismal
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
Tuesday,	tuesday,	Tuesday,
weighed	weigh	weighed
down	down	down
by	by	by
its	it	it
acquisition	acquisit	acquisition
of	of	of
Marshall	marshal	Marshall
Field	field	Field
#39	#39	#39
;	;	;
s	s	s
and	and	and
negative	negat	negative
sales	sale	sale
trends	trend	trend
.	.	.

