Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Inflation	inflat	Inflation
Rate	rate	Rate
Unexpectedly	unexpect	Unexpectedly
Picks	pick	Picks
Up	up	Up
to	to	to
2	2	2
.	.	.
4	4	4
(Update1)	(update1)	(Update1)
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
inflation	inflat	inflation
rate	rate	rate
unexpectedly	unexpect	unexpectedly
accelerated	acceler	accelerated
in	in	in
November	novemb	November
to	to	to
a	a	a
2	2	2
.	.	.
4	4	4
percent	percent	percent
rate,	rate,	rate,
reflecting	reflect	reflecting
a	a	a
jump	jump	jump
in	in	in
prices	price	price
for	for	for
new	new	new
cars,	cars,	cars,
gasoline	gasolin	gasoline
and	and	and
houses	hous	house
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

