Governor	governor	Governor
Promises	promis	Promises
Help	help	Help
Reopening	reopen	Reopening
Schools	school	Schools
Affected	affect	Affected
By	by	By
Charley	charley	Charley
.	.	.

One	one	One
week	week	week
after	after	after
Hurricane	hurrican	Hurricane
Charley	charley	Charley
chewed	chew	chewed
a	a	a
path	path	path
from	from	from
Punta	punta	Punta
Gorda	gorda	Gorda
to	to	to
Daytona	daytona	Daytona
Beach,	beach,	Beach,
Gov.	gov.	Gov.

Jeb	jeb	Jeb
Bush	bush	Bush
promises	promis	promise
to	to	to
to	to	to
use	use	use
state	state	state
resources	resourc	resource
to	to	to
help	help	help
schools	school	school
damaged	damag	damaged
or	or	or
destroyed	destroy	destroyed
by	by	by
the	the	the
storm	storm	storm
to	to	to
reopen	reopen	reopen
quickly	quick	quickly
.	.	.

