Battle	battl	Battle
over	over	over
Gold	gold	Gold
Fields	field	Fields
-	-	-
Iamgold	iamgold	Iamgold
merger	merger	merger
heats	heat	heat
up	up	up
.	.	.

JOHANNESBURG,	johannesburg,	JOHANNESBURG,
SOUTH	south	SOUTH
AFRICA	africa	AFRICA
-	-	-
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining	mine	Mining
says	say	say
it	it	it
will	will	will
try	tri	try
to	to	to
block	block	block
Gold	gold	Gold
Fields	field	Fields
International	intern	International
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
proposal	propos	proposal
with	with	with
Toronto	toronto	Toronto
-	-	-
based	base	based
Iamgold,	iamgold,	Iamgold,
despite	despit	despite
a	a	a
South	south	South
African	african	African
court	court	court
ruling	rule	ruling
prohibiting	prohibit	prohibiting
it	it	it
from	from	from
doing	do	doing
so	so	so
.	.	.

