Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
names	name	name
ex	ex	ex
-	-	-
ABC	abc	ABC
official	offici	official
as	as	a
CEO	ceo	CEO
.	.	.

Martha Stewart Living Omnimedia Inc.	martha stewart living omnimedia inc.	Martha Stewart Living Omnimedia Inc.
,	,	,
still	still	still
reeling	reel	reeling
from	from	from
the	the	the
legal	legal	legal
woes	woe	woe
of	of	of
its	it	it
founder,	founder,	founder,
has	has	ha
named	name	named
Susan	susan	Susan
Lyne,	lyne,	Lyne,
a	a	a
board	board	board
member	member	member
and	and	and
former	former	former
ABC	abc	ABC
entertainment	entertain	entertainment
president,	president,	president,
as	as	a
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
and	and	and
president,	president,	president,
replacing	replac	replacing
Sharon	sharon	Sharon
Patrick,	patrick,	Patrick,
a	a	a
chief	chief	chief
architect	architect	architect
of	of	of

