US	us	US
Airways,	airways,	Airways,
pilots	pilot	pilot
reach	reach	reach
pact	pact	pact
on	on	on
cuts	cut	cut
.	.	.

US	us	US
Airways	airway	Airways
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
the	the	the
leaders	leader	leader
of	of	of
its	it	it
pilots	pilot	pilot
union	union	union
on	on	on
$300 million	$300 million	$300 million
in	in	in
annual	annual	annual
concessions	concess	concession
yesterday,	yesterday,	yesterday,
a	a	a
deal	deal	deal
that	that	that
would	would	would
result	result	result
in	in	in
the	the	the
pilots	pilot	pilot
permanently	perman	permanently
losing	lose	losing
17.5 	17.5 	17.5 
percent	percent	percent
of	of	of
their	their	their
salaries	salari	salary
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
chance	chanc	chance
to	to	to
save	save	save
the	the	the
airline	airlin	airline
and	and	and
their	their	their
jobs	job	job
.	.	.

