Tokyo	tokyo	Tokyo
mixed	mix	mixed
ahead	ahead	ahead
of	of	of
US	us	US
poll	poll	poll
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
were	were	were
mixed	mix	mixed
Tuesday	tuesday	Tuesday
morning	morn	morning
as	as	a
investors	investor	investor
grew	grew	grew
cautious	cautious	cautious
ahead	ahead	ahead
of	of	of
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
was	was	wa
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

