James	jame	James
Hardie	hardi	Hardie
CEO	ceo	CEO
and	and	and
CFO	cfo	CFO
stand	stand	stand
aside	asid	aside
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
and	and	and
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
embattled	embattl	embattled
building	build	building
products	product	product
company	compani	company
James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
have	have	have
stood	stood	stood
aside	asid	aside
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
findings	find	finding
of	of	of
a	a	a
special	special	special
inquiry	inquiri	inquiry
into	into	into
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
asbestos	asbesto	asbestos
liabilities	liabil	liability
.	.	.

