DoJ	doj	DoJ
Approves	approv	Approves
Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Acquisition	acquisit	Acquisition
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
(DoJ)	(doj)	(DoJ)
today	today	today
announced	announc	announced
that	that	that
it	it	it
would	would	would
approve	approv	approve
Cingular	cingular	Cingular
#39	#39	#39
;	;	;
s	s	s
$41 billion	$41 billion	$41 billion
dollar	dollar	dollar
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
,	,	,
provided	provid	provided
the	the	the
mobile	mobil	mobile
carrier	carrier	carrier
sells	sell	sell
assets,	assets,	assets,
such	such	such
as	as	a
spectrum	spectrum	spectrum
and	and	and
customer	custom	customer
contracts,	contracts,	contracts,
in	in	in
11 	11 	11 
states	state	state
.	.	.

