UK	uk	UK
company	compani	company
to	to	to
buy	buy	buy
Infonet	infonet	Infonet
for	for	for
$965	$965	$965
M.	m.	M.

London	london	London
-	-	-
based	base	based
BT	bt	BT
Group	group	Group
PLC	plc	PLC
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
strengthen	strengthen	strengthen
its	it	it
presence	presenc	presence
in	in	in
North	north	North
America	america	America
and	and	and
Asia	asia	Asia
by	by	by
buying	buy	buying
Infonet Services Corp.	infonet services corp.	Infonet Services Corp.
,	,	,
an	an	an
international	intern	international
managed	manag	managed
voice	voic	voice
and	and	and
data	data	data
network	network	network
services	servic	service
provider,	provider,	provider,
for	for	for
$965 million	$965 million	$965 million
.	.	.

