Symbol	symbol	Symbol
Tech,	tech,	Tech,
Proxim	proxim	Proxim
Settle	settl	Settle
Lawsuit	lawsuit	Lawsuit
.	.	.

Hand	hand	Hand
-	-	-
held	held	held
computer	comput	computer
and	and	and
scanner	scanner	scanner
maker	maker	maker
Symbol Technologies Inc.	symbol technologies inc.	Symbol Technologies Inc.
and	and	and
wireless	wireless	wireless
network	network	network
equipment	equip	equipment
maker	maker	maker
Proxim Corp.	proxim corp.	Proxim Corp.
settled	settl	settled
their	their	their
patent	patent	patent
dispute,	dispute,	dispute,
the	the	the
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

