Insurers	insur	Insurers
See	see	See
Hurricane	hurrican	Hurricane
Costs	cost	Costs
as	as	a
High	high	High
as	as	a
$23 	$23 	$23 
Billion	billion	Billion
.	.	.

Insurance	insur	Insurance
claims	claim	claim
for	for	for
damage	damag	damage
caused	caus	caused
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
by	by	by
four	four	four
major	major	major
hurricanes	hurrican	hurricane
may	may	may
reach	reach	reach
$23 billion	$23 billion	$23 billion
,	,	,
surpassing	surpass	surpassing
payments	payment	payment
on	on	on
claims	claim	claim
for	for	for
1992 	1992 	1992 
#39	#39	#39
;	;	;
s	s	s
Hurricane	hurrican	Hurricane
Andrew,	andrew,	Andrew,
an	an	an
insurance	insur	insurance
industry	industri	industry
group	group	group
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

