SEC	sec	SEC
Looks	look	Looks
Into	into	Into
Van	van	Van
Eck.	eck.	Eck.
he	he	he
Van Eck Associates Corpo	van eck associates corpo	Van Eck Associates Corpo
ration,	ration,	ration,
a	a	a
manager	manag	manager
of	of	of
the	the	the
Van	van	Van
Eck	eck	Eck
mutual	mutual	mutual
funds,	funds,	funds,
has	has	ha
said	said	said
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
may	may	may
seek	seek	seek
civil	civil	civil
penalties	penalti	penalty
against	against	against
it	it	it
and	and	and
two	two	two
executives	execut	executive
in	in	in
connection	connect	connection
with	with	with
improper	improp	improper
trading	trade	trading
.	.	.

