Delphi	delphi	Delphi
to	to	to
Cut	cut	Cut
8,500	8,500	8,500
Jobs	job	Jobs
.	.	.

Auto	auto	Auto
parts	part	part
supplier	supplier	supplier
Delphi Corp.	delphi corp.	Delphi Corp.

(DPH	(dph	(DPH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
8,500	8,500	8,500
jobs,	jobs,	jobs,
or	or	or
up	up	up
to	to	to
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
in	in	in
2005 	2005 	2005 
because	becaus	because
of	of	of
vehicle	vehicl	vehicle

