Coca	coca	Coca
-	-	-
Cola	cola	Cola
lowers	lower	lower
long	long	long
-	-	-
term	term	term
growth	growth	growth
targets	target	target
.	.	.

The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
is	is	is
forecasting	forecast	forecasting
weakness	weak	weakness
in	in	in
its	it	it
key	key	key
markets	market	market
next	next	next
year	year	year
and	and	and
is	is	is
scaling	scale	scaling
back	back	back
its	it	it
long	long	long
-	-	-
term	term	term
targets	target	target
for	for	for
earnings	earn	earnings
and	and	and
sales	sale	sale
volume	volum	volume
growth	growth	growth
.	.	.

