ATI	ati	ATI
Reports	report	Reports
Record	record	Record
Quarterly	quarter	Quarterly
Revenues	revenu	Revenues
.	.	.

Thanks	thank	Thanks
to	to	to
PC	pc	PC
and	and	and
consumer	consum	consumer
product	product	product
sales,	sales,	sales,
Ontario,	ontario,	Ontario,
Canadas ATI Technologies Inc.	canadas ati technologies inc.	Canadas ATI Technologies Inc.
today	today	today
announced	announc	announced
its	it	it
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
with	with	with
record	record	record
revenues	revenu	revenue
.	.	.

