Electronic	electron	Electronic
Arts	art	Arts
reports	report	report
higher	higher	higher
3Q	3q	3Q
.	.	.

But	but	But
shares	share	share
fall	fall	fall
after	after	after
the	the	the
video	video	video
game	game	game
publisher	publish	publisher
cuts	cut	cut
outlook	outlook	outlook
for	for	for
crucial	crucial	crucial
Christmas	christma	Christmas
shopping	shop	shopping
season	season	season
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Electronic Arts Inc.	electronic arts inc.	Electronic Arts Inc.

