US	us	US
Airways	airway	Airways
Talks	talk	Talks
with	with	with
Pilots	pilot	Pilots
Collapse	collaps	Collapse
.	.	.

Talks	talk	Talks
between	between	between
US	us	US
Airways	airway	Airways
(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
over	over	over
a	a	a
new	new	new
round	round	round
of	of	of
concessions	concess	concession
collapsed	collaps	collapsed
on	on	on
Monday,	monday,	Monday,
the	the	the
union	union	union
said	said	said
.	.	.

