Update	updat	Update
2	2	2
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Lower,	lower,	Lower,
Dollar	dollar	Dollar
Flat	flat	Flat
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
fell	fell	fell
for	for	for
a	a	a
seventh	seventh	seventh
straight	straight	straight
session	session	session
Monday	monday	Monday
amid	amid	amid
concerns	concern	concern
about	about	about
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
flat	flat	flat
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

